ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta03g03050	18.874521024958	18.8330240455804	18.8342869971532	18.6131646931478	18.681324194375	18.6716752327273	19.2098487973324	18.994508072728	18.93602795159	18.8285158119175	18.7820241717281	18.9653435370134	19.1095175324356	19.0807266381329	19.1575298741914	19.0800045195833	18.9000225208168	18.8760507578212	18.5861610153358	18.4489817865958	18.323544441614	18.9126202834204	18.4950132832606	18.8698103750043	19.5221397665403	19.456920278756	19.4472555808571	18.8619742330773	19.1251132769276	19.1147393276358	19.218137819743	19.2948101597307	19.4192905237738	19.290820676763	19.3573972394286	19.0844359825333	18.8246984591892	18.4093031919723	19.0495240326883	19.2523521837279	19.2688421747258	19.4797620517243	19.1058877857012	18.9868488164	19.4050376545441	19.2456762911959	19.286647109052	19.3913418664841	19.2494756838045	19.3332668659947	19.4982285902396	19.5287711509952	19.1049714014456	18.8646048392451
ostta20g00130	21.2410852899171	21.2990105096622	21.2637789270457	21.2966334030819	21.1984909510504	21.3529212808818	22.0386944961626	21.9274406437109	21.8939674151322	21.6066539071567	21.6182051789156	21.6729471426288	21.5186466163163	21.5309019295817	21.5423919025483	21.5915446949516	21.6019747195057	21.5978290270952	21.570489860913	21.5416751181332	21.5885346089984	21.5918160587783	21.5682315276679	21.7681199570605	22.5238359233849	22.4582129222287	22.3035647174891	21.1581759539086	21.1684981638305	21.1635510976677	21.4807652975025	21.5026919369962	21.5038858709269	22.0142558868366	22.0601495176462	22.1252498934001	21.3611328784501	21.324141873786	21.4123657403798	22.0703578221539	22.1213418801288	22.0706643812584	22.2340108984371	22.2876829474743	22.2230807233345	21.6423537758069	21.4874353855633	21.4823950151306	21.5889575113933	21.5303459579164	21.5184164268925	21.6582416861647	21.8061423509822	21.849477167169
ostta13g02850	19.4098637746045	19.344225111251	19.5026090525721	19.9053411533632	20.0513015329276	20.0410977079124	19.6932778817028	19.9810815507283	19.855573679877	19.4619552285464	19.7004338311092	19.6630993430582	19.778810910011	19.8753720678688	19.8589929413838	19.5884403436029	19.627461632945	19.6555288590727	19.7201495202382	19.7830629331129	19.6288666582859	18.9221605774363	18.8438984129493	18.8276427471773	19.6229976182013	19.6689079374376	19.5478480876742	21.2584232454196	21.1357239889319	21.2405919299442	18.8131636073498	19.2801727173012	19.3211452366303	19.7610115993934	21.6689018475961	21.7612597906724	19.4026811889459	19.4665311533873	19.4831929693952	18.5941215645611	18.5075121375467	18.779782978305	19.2370539144486	19.5378792189081	19.4801093428759	19.6423770427813	19.717367003919	19.7080707298644	19.3495867645777	19.2547659658253	19.2953082771297	19.3064873589308	19.2020779589752	19.2290798011379
ostta03g01320	18.8095519396994	18.8203488368035	18.846938780233	20.0620250881059	20.0733341447412	20.0861255867406	17.4632753456123	17.3943432532255	17.6255192599127	19.7583768192664	19.9829865927313	19.9615151305895	19.8375482718627	19.8601580852351	19.7876406277793	19.7142793084328	19.6370952870805	19.7048710130339	18.6494846039455	18.8077658615925	18.8974421768903	19.5787162581058	19.5428086785285	19.3285966641969	18.3893016252194	18.4049266212697	18.3711997189934	19.6545297670906	19.6384325588352	19.5748079761405	18.6176209334338	18.5304436392195	18.6282900123546	18.3139262909871	18.4306894182719	18.5746117267717	19.6936437557177	19.4783405061202	19.506371034029	20.0231925034161	20.1222161897834	20.101664635834	18.4750089133205	18.5267505603798	18.5396062686224	19.6897217912416	19.5775958565415	19.5756371515605	20.0051436623533	19.8629457359953	19.8702320823735	19.400621728231	19.4281407848498	19.509237864303
ostta01g03420	22.2367402838526	22.2208339612848	22.2290354738849	22.7026665292344	22.6928664563855	22.716419098611	22.9369409274866	22.7658229429912	22.8312067189918	22.3128771615463	22.3169895510908	22.3447917863761	22.39152679315	22.3871365321056	22.3980520567162	22.3564852858544	22.3867766335485	22.3825956456732	22.3163700521014	22.2973745145817	22.3359210345628	22.4882225651057	22.473449729679	22.4829344757722	22.7902736605933	22.8437338761266	22.9347888752556	21.9528532473839	21.9687427321555	21.9904466006525	21.9496250074995	21.9050886899401	21.9589897266703	22.4312367884587	22.4132168882724	22.5047352263424	21.9339911881244	21.8953255244955	21.9192968975248	22.2288292808259	22.2701693492293	22.2335655320075	22.6915608003644	22.6946544213385	22.5283500383454	21.9189895428795	21.930319196349	21.901877281679	22.1829767688577	22.1913400524978	22.1798614241775	22.1661643671124	22.1660046596802	22.1687830666875
ostta14g02070	20.4839856587734	20.4651720120427	20.4656675666373	20.7465529940644	20.7415386657093	20.629880708535	20.7508115461295	20.8040824436979	20.8533773024022	20.2454930098399	20.2548548911342	20.1541462311954	20.544656207938	20.5295730198467	20.6276573502753	20.0781949976652	20.4665014414434	20.4639664568773	20.0085657031733	20.4094948760969	20.3072271241784	20.6610396518792	20.5400879164129	20.5492222844836	20.8825464320593	20.8627948950957	20.837612281435	20.5039195465464	20.5068225851691	20.4199944165834	20.506280905468	20.5647502881939	20.5400677227119	21.3455248607072	20.8300919695918	20.765399768475	20.3457283287242	20.6602911503246	20.6392449119509	20.5315271939333	20.5616637288532	20.5594272510958	20.6449192840381	20.6895923671937	20.8227437355718	20.0348375216364	20.1793402043988	20.0108614138536	20.4977592245076	20.4771482898465	20.5188721319614	20.6512562611852	20.63920145302	20.6060838299162
ostta01g05690	20.3595186528332	20.3350941772785	20.3474847038093	19.1165160873705	18.9786073969598	19.1308531102822	20.0795358160172	19.4731580402326	19.1383307266299	20.1657614845328	20.2634524078483	20.2897261865551	20.137413885492	20.2447357190524	20.1524476844659	20.0691721544708	20.0455846151638	20.0420476088201	20.4915018605934	20.4295770257476	20.5366056521447	20.1341013627453	20.1536978369254	20.1748070679031	20.60145911315	20.4773392000068	20.6010814906515	20.4549729826012	20.3137847149728	20.5298972909084	20.4508543620488	20.4568906079399	20.4482897190357	20.4246071369411	20.425929566018	20.5071048900113	20.2083054360989	20.2670992578323	20.2868367079907	19.7795172315865	19.619862179018	19.7853295942837	20.4290915188322	20.3986692745835	20.2541016719077	19.9626016164421	20.0704042831359	20.1018578207115	20.1407714598082	20.1697300555879	20.2077768006163	20.3298348755396	20.2633374074238	20.2524254675859
ostta02g05150	17.4846822954201	17.5701995207324	17.698111116805	17.7737949368264	17.5235739168549	17.6359944189505	16.084812159076	16.4664551308655	16.7073235619602	16.9417769993847	17.9462369433667	18.0882444930283	17.1737056728625	14.8645856789863	16.9285767226357	18.0875453473208	18.0690688712337	16.7394342765468	18.0655797961221	17.7771865080117	17.7109711568718	17.0857109677562	15.1604097861822	16.922990687909	16.2017658674792	12.9817381984116	13.9062798254719	16.6847906508319	16.694558414474	16.8079352895734	16.7398773899457	16.8033314878009	16.7149824336421	14.7958703234084	13.1047956158436	14.385274966108	15.6724047800881	17.2985828288783	17.4192998076647	17.1406343641621	17.1220635933069	13.6771491438714	14.1181594670355	15.2525576563094	15.2111899131669	16.6860071050132	16.7991667916442	16.7777018375133	14.2839576884561	14.5390381433841	14.3877243383153	17.4005149770278	16.4656954425466	17.511026029152
ostta06g00160	18.116282014658	18.2426322572555	18.0855467639869	18.0828255198184	18.2352830820709	18.1719960259728	17.6758368066864	17.4628187201078	17.4749592257781	17.4871282934547	17.4091567430125	17.5242910164509	18.1267138456625	18.2032510124527	18.0205177112301	18.4351480325762	18.4071006559016	18.447265305772	17.923196282438	17.9531704411229	18.0264086133676	18.3973479169365	18.6130170658239	18.5728064826606	17.4078666239792	17.4980355912808	17.426438178467	17.7783158994759	17.7068839206682	17.7224185841825	17.5822243988509	16.6410822507438	17.3450730191006	17.4066098690309	17.4294239227773	17.4757664185362	17.5360108051903	17.3562090827769	17.2555218097921	18.1074975914173	17.964896418916	18.1150803643142	17.7651636028663	17.6749302897433	18.035841015039	18.0953161701929	17.8414866928653	18.0672447216539	17.8123025242061	17.7313888316951	18.0223018939122	17.9360987442676	17.5444800234121	17.9421706061743
ostta15g00390	19.6597597547908	19.775701349816	19.7916180034769	19.8005411977056	19.8499886749839	19.8151285397001	19.2839500702913	19.399809943362	19.4971263893022	19.8461558688883	19.6994612210536	19.9813493576071	19.5612418144751	19.5197271415422	19.4036001818393	19.9059835577288	19.9358708688246	19.9344789647504	19.7920943893842	19.7922096076613	19.7928363946511	19.5683697636908	19.4140595754169	19.6121765004712	20.7763065368443	20.8220452934517	20.6875723629492	19.0088336341671	18.9446453817767	18.9345299676355	19.3291343116898	19.0364453754656	19.2917512259163	20.1511981026357	20.1911963043942	20.2032159324266	19.4974689875827	19.6012531603756	19.5666076023926	19.7346794323694	19.7362991041711	19.5796887210476	19.7381008309048	19.6507260241324	19.4422602897664	19.7145884274457	19.9239053416143	19.8921638752312	20.0546095269063	19.9158725629566	19.8051205094743	20.0961396382177	20.0913754831632	20.1201164222729
ostta12g00200	20.1326639485575	20.2193389989972	20.1813587453368	19.8793890833556	20.0255061032233	19.9128399650568	20.5919781731181	20.7588921301685	20.7568258372252	20.1340001912901	20.1841060676578	20.2257691883016	20.1553948914692	20.2914949751462	20.3994666527209	20.2678943447394	20.1900519529001	20.341399514065	20.3464978338756	20.1274570164834	20.2448157549366	19.9699161781775	20.1424696027497	20.0950397833931	20.9687840004354	20.9708900088859	20.9423139137326	19.8426862244299	19.5645774196976	19.9526571452526	20.1546663630731	20.1772670806289	20.0522252794095	20.6785136601033	20.8361054703104	20.5845571161179	20.2948437967656	20.3976452451198	20.3612654372598	20.4897908616943	20.2558198375329	20.3052751589451	20.7018335222764	20.6082975574439	20.6730353199146	20.3964076960621	20.4891780410114	20.494976979063	19.6972197500079	19.6896778304613	19.5983539434202	20.1674837735676	20.2115818145171	20.2496191172004
ostta10g01890	20.0667653488384	20.067183304502	20.0384593147334	20.4862823473394	20.3944198059017	20.3976717613369	18.9186621765123	18.5535319636583	18.6051108786541	19.9859648192425	19.8998441633828	19.9861141137281	20.0329203928231	20.0950077050093	20.13342884955	20.4112035736089	20.3872847044278	20.3337921343995	20.2027613433738	20.1650077548265	20.1846009537524	20.2923278435701	20.2895969069915	20.3015563949204	19.1377454691326	19.0811134815176	18.950190826726	19.9288212565016	19.8689675733867	19.6309718313549	19.6491305447661	19.7591582625041	19.6730798244707	18.9627350548662	18.8126795519527	19.17385025276	19.9549054969891	20.0441729576502	19.6701496316503	19.5227692573949	19.624625038163	19.6426306379697	19.0970842649508	19.081323475566	18.913661133785	20.1854470517829	20.1409800719723	20.1360829164447	19.7973323189401	19.8387126344458	19.3289974575258	19.6838071817693	20.2899530995272	19.5052787994583
ostta02g00500	19.3547638046749	19.4283102584481	19.3929451437437	19.1833917806784	19.1636304251833	19.1451718569162	19.1882119513313	19.3470991034051	19.3654895947005	19.2977613991635	19.3483066244043	19.2807104537949	19.5683579084992	19.576009012509	19.634565585076	19.0939236128114	19.1325087675935	19.5199542088251	18.968863183905	18.9518390626015	19.0064116976203	19.3848371187248	19.3861302565761	19.2223673421445	19.095609121173	19.1290851413288	19.2569042430503	19.9566904197031	19.9727097730129	19.8147686764652	19.5616745245544	19.7372959754318	19.7227420581168	19.5225106818986	19.5792574704408	19.4471361002759	19.6662958480207	19.7762718814505	19.7668067800159	19.1422261371069	18.9950929837784	19.2484510019742	18.8775257768514	18.8762449198393	19.1986838539713	19.5398548458122	19.5395833620494	19.4626869046432	19.5721900195206	19.5695491500625	19.426752282849	19.545915414268	19.467303718314	19.5543058613095
ostta14g00100	20.0074398312795	20.0597485052085	20.0512006222861	19.863531690821	19.8378663606991	19.9723452190876	20.4885902749829	20.4370695366354	20.453535364716	20.0753975958447	20.1380949538188	20.0174205090785	19.9717502965714	19.9735330386415	20.0488622062197	19.958627908935	20.0451870117848	20.0053045340238	20.094293110202	20.1634920262685	20.1427513569055	20.089358872739	20.0123548607164	20.1021670657332	19.6532001837112	19.7031413014757	19.6796738295156	19.7713380637139	19.8098556071072	19.7590196623142	19.8405441704537	19.8291238162152	19.90384406755	20.1822563821279	20.2099452010069	20.3019793455725	20.0859937983003	20.0381217313543	20.0509083845396	19.4589897630098	19.4558005571345	19.3790493146441	20.2393055540371	20.1397229600706	20.1734332952959	19.5653713676752	19.754052232864	19.7237861063187	19.5950956891919	19.6029253050293	19.5935837309232	19.8929973231298	19.9613719869471	20.004074830745
ostta05g02300	20.1785101097653	20.2177115975264	20.2007168205417	20.5384131686175	20.539526472433	20.5639236265229	20.4046632628918	20.5330563595423	20.4498673946148	20.2191489645146	20.2058816828174	20.2466264379142	20.2722712910584	20.2318209118408	20.1761241143028	20.3707335121443	20.3597329676133	20.3490523275313	20.2415537993143	20.2365054236453	20.2205274811106	20.3778358192974	20.2630795886045	20.3777310228996	20.127855880236	20.0159500677198	20.0410274659838	20.0048288433639	20.070712259274	20.0424923873556	20.2124098630588	20.2053039569055	20.2363478157086	20.4924577064902	20.486077257083	20.457970954724	20.1513767647526	20.1609410504599	20.1859063976537	20.2286523905935	20.3247465508277	20.2934541238838	20.4121787318844	20.4075027304627	20.453544660945	20.3366822204953	20.3193416377392	20.3327016600045	20.2762730311536	20.2801080580517	20.2262724593903	20.3728567839113	20.3640016630485	20.3645562966121
ostta07g01910	17.1119227006284	17.0967168841076	17.0629021185886	17.4285827946539	17.3830414986122	17.023323206768	17.4216301213802	18.0666856275982	18.0696976501894	17.2901828489975	17.0940247126645	17.5485730802533	16.8235520437299	16.9277109243594	16.3462363176005	17.1581912164887	16.9466305620494	17.4676694021843	17.6776261639174	17.6964365053656	17.8965227038041	16.7549050870797	16.70016534418	16.6860268804688	16.7717092221744	16.7530902123794	16.7660020024477	17.8738464080028	17.9403884193658	18.1715788286004	17.3191294692996	16.5695855851928	17.3098801492056	17.1814369253778	17.145577071929	17.1858309527653	18.106455589853	18.4371914506904	18.013702141552	18.5241288439399	18.4241673444807	18.4549422574989	17.5645000319661	17.4283152924233	17.4070022730276	17.7205657594604	17.6666781610591	17.5864024720385	17.5194875196958	17.3299358148047	17.7185754355807	17.1222993700948	17.0131022237674	17.2392382536721
ostta17g01270	21.7019850228832	21.7108131156334	21.7609310813034	21.097938753631	21.1462540087161	21.0783602591218	22.4982725113664	22.4017953325577	22.4148956634755	21.4861327841939	21.5358971582469	21.3571513821111	21.6874907485512	21.6313941484139	21.3095035770016	20.9144959972894	21.1280801960165	20.8020256280505	21.6744959610622	21.8241346933654	21.78754368091	21.3640836166351	21.319969682903	21.3225175506068	22.7740840213718	22.755585098737	22.7314472523158	21.6214675599259	21.6817033179408	21.5762608450633	21.8968247467087	21.8723693835923	21.8193279136912	22.4583497030525	22.4467370420191	22.2952738005055	21.7864381043794	21.858836611874	21.8367258929469	21.4577809891824	21.4978326027013	21.441139229141	22.3888486404789	22.4286651178951	22.6013083332927	21.5736431379515	21.625363316539	21.6260477218853	21.8702170745901	21.8397311960037	21.8986682449284	21.8953228674029	21.8544967678706	21.9066880073068
ostta13g02120	18.7164310342595	18.7461883216584	18.5523810077983	16.2578317539597	15.9288692046016	15.8753813316291	17.6550307005183	17.6654743209726	17.4888614375243	18.5245006879477	18.6148691275196	18.6722758125427	18.337390637963	18.057738034166	17.7699394758271	17.9683306829056	17.6554018817185	17.5658893216641	18.6818495703233	18.4991471971218	18.3563302134225	17.6805215828934	17.8092792724356	17.7306898908375	17.9568685902831	17.9617130444492	17.9450033725783	17.3753702944435	17.3386130095369	17.3580252738459	18.4670781349536	18.356279750793	17.731229996563	16.7255230931937	16.7699122581711	16.4573265360141	18.5570605908223	18.5263063937532	18.5436538206274	17.9280077569356	17.882974014935	17.2628892250578	17.2045345400593	17.1478136867741	17.2928043767719	18.1116370578505	18.0734242707668	18.0817939545007	17.663205538801	17.8810708338393	17.9619931061016	17.9762724917936	18.095220429576	18.1449398666949
