ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta17g01650	19.0231103809139	19.0916446532106	19.065836020064	16.3893510372267	16.0882513378492	15.8366899699654	20.0375148091916	17.7025466776717	17.7683202614596	18.7245608771473	20.0831947408583	20.2354913948937	19.8982381747836	19.9117530667594	19.9417339349877	19.0555650186353	20.0510094611299	18.8108347781331	20.3934547125254	19.1972475478359	19.0580205811264	19.8930062053552	19.7324654623684	19.809548183285	19.9370305639051	18.7169565455082	19.9269834243288	16.9752326508791	17.1569489200671	17.0120867224258	19.9972001672323	20.0519399561732	18.300235108395	19.7174351841664	19.7290072977178	18.1577461520719	20.0537404582349	20.0963327059525	18.9141143537351	19.4453384621067	17.2979512390762	17.7191653504963	18.0961688278358	18.3154700539568	18.2748109314955	19.1294003340296	20.3336563534891	20.1960332615062	19.8770315889545	18.7206946766173	18.6167533042577	17.7902194596599	17.8790433148881	19.8528511357002
ostta03g01390	22.1908260806554	22.243885668536	22.1685239084467	19.7271801356974	19.6155755062375	19.7625371933561	22.8811151789793	22.8284367681847	22.8141112719591	21.6835049763113	21.6960925811307	21.6560128428143	21.0366935612315	20.9740405995947	20.9584047289607	20.6228038372948	20.5929692117973	20.6592286175292	21.9755994225084	21.9755994225084	21.9283974241321	20.4826522067489	20.6376758687873	20.620568073492	22.5579521441192	22.5288092685901	22.4304214641267	22.0164154956798	21.9955286520982	21.9783853846095	21.5900274884883	21.5407605607585	21.5613734226772	22.6659387399717	22.820478444155	22.7547695651622	21.9492185313005	21.820017196448	21.932798337029	19.4181014511181	19.3952643460849	19.4001673737268	22.7917111667945	22.7306689053253	22.700823586986	21.6735324222095	21.5903312419887	21.6735324222095	20.7903176786437	20.7515972447735	20.697291831093	21.0842597013299	21.0564981832085	21.065752795828
ostta11g00410	18.1705860659911	18.9797401717675	18.1573906558116	18.2533551460748	18.3291146458872	18.202397463642	16.3776406495504	16.4970471964104	16.5108644888042	NA	NA	NA	17.9929697077598	18.0546198747079	17.6721346156012	18.7106936929899	18.1666792955834	18.8175136365327	16.2996273250704	16.5147348722271	16.4639210672132	17.0786277758718	17.0934541550725	16.2371590539497	16.4020798602338	16.450332824694	16.4644954881042	16.9456082945596	16.8595931399714	17.3161083794904	14.8131562532967	14.2893821703224	14.2526205758211	17.2823535272832	18.0921115029356	18.2307202140262	17.7985903650074	17.8071961907133	17.2790276182019	17.7383976446883	17.7423997336614	17.399630756217	16.1222780150242	15.959534501985	14.9884028129393	17.6113809269826	17.5699592498635	17.7310668574785	16.6305574615825	16.5743205214082	17.1099320086157	17.1998679543499	17.3456779617392	17.2908659044343
ostta08g01895	19.1985359976626	19.2284576743132	19.259753213985	19.359513906231	19.4985972578174	19.5010052636179	18.9519550797356	18.9566370725719	18.8685649149763	19.1503554672941	19.2814786500315	19.1138308341786	19.6568525052221	19.5023122902769	19.5802957493984	19.6408676101044	19.7098042850159	19.5290993795489	19.2340493679255	19.2172592970124	19.1506104014516	18.9854740790051	18.8963943448606	19.0228311242442	19.3365592189163	19.2228084801505	19.0424453487064	18.7969206272896	18.8595978465516	18.8691493556338	19.1944816501044	19.1596954008517	19.1916424561839	19.0525943099506	18.9489837730591	19.1197361448985	19.0625727535552	19.1751846270869	19.1653097579224	19.3952643460849	19.3509484262274	19.4453384621067	19.0491336182397	19.0440208453403	19.1021612421965	19.0042998221704	19.0299399048703	19.0831368346838	19.3110410881163	19.164481827903	19.1589067682044	19.662300086002	19.6704378104589	19.6653607803035
ostta04g05400	19.1600224046747	19.2085237488913	19.1466837409541	16.9010144636831	17.0588655335841	17.1173082624573	17.4184211766791	17.3010517555579	17.4587028910586	19.4364777460929	19.1744727057535	19.3218955158641	19.167999537152	18.897797194542	19.0242946069659	19.2389005571028	19.1930023245836	19.1744753649709	19.3201142111199	19.3059527019418	19.3527595404677	19.2545840315551	19.2661056396753	19.2000785297815	17.4894063374912	17.5426391199506	17.5955865628866	19.4712134810475	19.3226154390176	19.4806596321047	19.3398390225977	19.2389221016803	19.4121799281636	17.4390583943523	17.4640646272773	17.4832110500652	19.381781845203	19.4870404894538	19.3175111810069	19.1476609898331	19.3458408656904	19.3744030937598	19.0440208453403	18.7403090337096	18.801903241009	19.6221663255732	19.5741306941563	19.346571192069	19.2185277687019	19.3289469967619	19.1848618280151	19.3880380024739	19.3585835830761	19.3969112950627
ostta06g00580	20.1967219641047	20.1967219641047	20.156802561665	20.3611210768795	20.251695903294	20.2487740666892	20.8359823513139	20.4082780458751	20.3736933022389	20.3034193772169	20.210803842692	20.2561107202234	20.0208349201996	20.0099009342964	19.9145399037624	20.4670926652839	20.5516086708007	20.4641755384698	20.1795521078114	20.0915680455871	20.0605117093264	20.1471753606944	20.0400919650065	20.1691758066047	20.4231665932003	20.3236813368231	20.654783639283	20.2463110668772	20.1796465988884	20.3359848369753	20.2694333758291	20.2940208583611	20.3263593807232	20.2365232770526	20.2186679737874	20.3590512315576	20.1426720370442	20.0432634303287	20.0877778986928	20.4337334565034	20.4742439356114	20.4337334565034	20.4314835469825	20.3902759014318	20.2546580276167	20.2046628623479	20.157978009388	20.1610393448324	20.1314327189721	20.2646505463892	20.2793932472827	20.4255199551391	20.4065857573776	20.3880364457171
ostta02g04540	19.1242039115797	19.0517134810319	19.0298747752428	18.5713488426953	18.4631223893949	18.5215767699941	18.4327733781359	18.5790185610327	18.4224850744533	18.8357478663841	18.839976600591	18.8443601322569	18.3507526595242	18.0122135179537	18.6418841567761	17.6211746371551	18.6549602271644	19.0532819831712	18.9059669227426	18.7297709961686	18.8658129410838	18.7717421737939	18.8182979809631	18.6927904734291	18.3405782869439	18.2747910309554	18.3944154520617	18.5469800617231	18.6890581652354	17.2870422906823	18.6195049605489	18.4515880370434	18.4957839086201	18.7266393021378	18.7287382090071	18.9259848889282	18.6579389753991	18.672401104178	18.6845101542306	18.418800111581	18.418800111581	18.6472347644547	18.8489017821313	18.4963954481134	18.614489104254	17.401609491916	17.2848142483765	17.2590266597283	18.3834710359963	18.2668142122872	18.206422516625	18.6883764394219	18.3776232570062	18.3156350880836
ostta13g02020	19.1804742692825	18.6225741237627	18.4764623341106	18.9856710603786	18.9257567364448	18.9921639833845	19.0987337870972	18.9683619758564	19.0274416736885	18.9246288220431	18.9946644093127	18.9062330138022	18.7434651765347	18.7434651765347	18.8408743269419	18.7556383357537	19.023920709516	19.2099185092322	18.9606920297949	19.0431433267048	18.2888577724001	19.057711312652	19.0445823467083	19.0923111647624	18.0105097657823	18.0018427866143	18.0506480317783	18.960169434348	18.9505541675493	18.9921877553514	18.2410789508034	18.4806106439371	18.6355151988941	17.7883871439386	17.7301297016038	17.9096005039858	18.0963518642261	17.9939397505819	18.0156813086596	18.4575260068666	19.0084397150387	18.9244537647006	19.2630429026721	19.0672493414423	19.1286691454912	19.2942527696389	19.1194449682274	19.2289819996548	18.5567184047419	18.4028232231494	18.7510252005304	18.1461162758419	18.4048298006637	18.1363025588271
ostta03g01160	17.3519926635112	17.1443438465865	17.2110441273405	16.6906116774668	16.8770671125206	16.6906116774668	17.732812666543	17.3380323685591	17.6033272583209	16.8519850166777	16.8898721489872	16.754589292741	17.48518691473	17.3433248639459	17.4191056031228	16.8696311539108	16.8303850918152	16.9260743950292	16.5547355951703	16.5261086248174	16.7925846554333	16.8648000444624	17.0912637805494	16.8815816269184	17.7651887790262	17.7360376643948	17.6334577198575	16.851930216415	16.9674910460035	16.3150842810426	17.2390165561814	17.5408941559786	17.026718969104	17.6201149557405	17.7254454757697	17.9429092618839	17.0461253134431	17.1208097931342	16.3134907487998	16.2069291774874	16.7294923853098	15.579704806883	18.0685639510322	18.330156645713	17.9930036214431	16.5115504909478	16.5668226694583	15.9050234608281	16.5510298365778	16.6986566978831	16.6196035701912	16.3932745848075	16.2498664591338	14.7104914015606
ostta06g03790	20.3780517199749	20.3097578843774	20.3380910365074	20.5803971793347	20.6359588724656	20.6110269537961	20.3925412914929	20.3896958209335	20.1282022680279	20.4289630615555	19.9681883653258	20.0806517336112	20.1452003111092	20.1606591776069	20.265128978568	20.5617643533537	20.6083335717061	20.5368283548718	20.0998059025375	20.1681862547398	20.1506673538833	20.3604194862693	20.2493003776711	20.2021173894805	20.0019055620083	19.9986184960105	20.0448986687131	19.9005718496987	19.9035741845534	19.945652557124	19.9638556026227	20.04907223832	19.7869623367048	20.2652033488647	19.921966061947	20.3069527546345	20.3070772839371	20.0377531622762	20.3043720577629	20.374997590732	20.4072606129023	20.3513523203391	20.2078548971322	20.2660663936176	20.0258993389206	20.1172841336836	20.2478954476637	20.3309402628941	20.1753524474986	20.2025481205879	20.236019544186	20.3311184771876	20.3433531957882	20.2623998940178
ostta07g03790	18.269615689063	18.2360998962939	18.2655957738227	19.4612975902218	19.6084985642237	19.5794064245553	18.4983704369799	18.3454311668314	18.38294114397	18.7176405322945	18.7446054875024	19.0148084668793	19.0114287721377	19.1189050379764	19.194275575435	19.2256414304754	19.2959217883469	19.631676168386	17.8800309438032	17.9923042482164	18.354353758144	18.6273422065759	18.831288271029	18.6538726205883	17.8405255688313	17.7651887790262	17.3139101649298	18.4234709224139	18.3284320698498	18.4262300433767	18.2083832312498	18.4540403635843	18.5283374325775	18.1236519586584	17.8112772016364	18.1305488656293	18.8202180764149	18.7994327250726	18.7468244941392	18.9922716180854	19.0491540079741	18.9963170197707	18.0370036039378	17.9161321804799	17.9088235688594	18.7516281682041	18.7247315871812	18.8179205535845	18.7256965040708	18.8021974250774	18.7044585516832	17.6764526055266	17.6810790099896	17.7609030708935
ostta05g01780	21.9697721929642	22.0258957485318	21.954762590569	21.8036061768069	21.7386048679936	21.7313989088193	21.8754682146436	21.8493501399619	21.6312026474169	21.6222063908157	21.6282822730866	21.6835049763113	21.7379750837644	21.7520093254456	21.8079789806328	21.7383688964936	21.7102714337296	21.6247194884088	21.6321293437532	21.4799181501095	21.5227425685898	21.756813158865	21.6895437023888	21.703759655892	20.404361937786	20.2508570139803	20.1872926403355	21.9533796449264	21.9533796449264	21.9435774174045	21.4879959462967	21.4360294928108	21.4360294928108	21.7134430270541	21.7991764837838	21.9709161060493	21.6994492366826	21.6723397362037	21.6862870289057	21.3187287956534	21.3740295020659	21.3238744336143	22.2725463342037	22.1987154905759	22.1206950511992	21.2618189413232	21.2056872130377	21.2007159553329	21.7367361414271	21.7222091232367	21.7685204802239	21.5095102778452	21.5347904369952	21.4468924994717
ostta01g02200	18.5809315510355	18.5691127038118	18.5376179909189	18.6330519717723	18.7066203890972	18.7685654494107	17.2597681744069	17.1872808237275	17.1899310328552	18.7011416337253	18.6582734688928	18.7738087672854	18.1884558381157	18.3914949834959	18.2910502456729	18.7153963505164	18.7767032044578	18.688379518646	18.4593256132564	18.3806272326285	18.4982005777738	18.4972739107658	18.5747015631141	18.4800910121236	17.9997528587596	18.2494177628643	18.1479830057679	18.6230747846459	18.631535140967	18.7268265239218	18.3618179641515	18.3749115007551	18.4184338337106	18.2177278700471	18.1577461520719	18.248824621566	18.6599012053903	18.4775387956734	18.3247713021835	18.6592599996296	18.6697809151615	18.5633316454033	18.3989590510395	18.2725831138616	18.1871941755451	18.5910252386667	18.7269724787233	18.6456140062583	18.5194285850351	18.433071283609	18.4223108474146	17.623230244285	18.202290110768	17.9038206927378
ostta01g03190	21.8770467416937	21.8885090753321	21.9183568253401	22.2651943486525	22.2871455877648	22.2760606417845	22.1741149210606	22.1860599316162	22.1741149210606	21.871679247558	21.9291027187162	21.7515058737088	21.8587300535691	21.8913058201836	21.8720369309077	22.1466976380147	22.1903221453403	21.9326625979942	21.7896447841105	21.8969691407487	21.8887493874371	22.0190889279226	21.8084446593359	22.0190889279226	22.0899389268493	22.0092767138021	21.9986600325338	21.2905109712482	21.3316295046203	21.1996228080544	21.5208828865917	21.5009973168308	21.4159493876353	22.0161485747987	21.9955286520982	21.9290646407536	21.483299010075	21.483299010075	21.4520593398737	21.8059744361208	21.7451855050507	21.7766082104644	21.7577366382548	21.7653868288288	21.820299061457	21.556889896798	21.6592781402566	21.6511933452251	21.5932344415447	21.50011763534	21.4807145759344	21.7953691882272	21.7737361072371	21.7498228562002
ostta10g00260	18.1573906558116	18.3806301404795	18.2913802821456	19.0298776075371	18.9772505797247	19.0298776075371	17.9501498988817	17.8990744524397	18.1245339219125	18.3081703175822	18.290120486256	18.0908901840743	18.5105951775455	18.5048972351468	18.5539302955392	18.7418939954745	18.7948957177234	18.7153963505164	18.2256953752885	18.3181536598104	18.1056416222468	18.4902610283394	18.5637446890418	18.6078181588426	17.9573250606365	17.9864730440253	17.8683817626527	18.5643388897471	18.6138710003606	18.4867804416578	18.6911884252306	18.5496808054209	18.7125446805468	18.3782257622897	18.2657326553831	18.2052918372915	18.6398282344135	18.883856938239	18.7942450668025	18.8899471662116	18.9199901331397	18.8776155235467	18.2617673840756	18.4487285992711	18.6990417187501	19.0348632296689	19.0564741014355	19.0564741014355	18.6821291969334	18.796900971693	18.7995360468393	18.7961401643465	18.7803557411596	18.7762792463172
ostta05g05000	18.1871140100975	18.2837768571958	18.010436069666	17.9421069484708	18.0918880036988	18.0631235285671	18.3543876007388	18.8058094054836	18.5991751545795	18.1059445841978	18.3102613354168	18.3149605407015	17.7242379465836	17.6699781291877	17.6989747373939	18.0654596882192	17.9668247853677	17.6572306996459	18.2557104094004	18.2238711161032	18.0314514262647	17.8457789904017	17.9371964573836	17.1458798687642	19.5015798294093	19.2573404643169	19.1683076507203	16.3007468140922	16.503531807732	16.3272163200921	17.9422327523622	17.9422327523622	17.8520762267471	18.8618739093784	19.2450542237958	18.7242944560265	18.2190736518348	18.8954538789872	18.2293463697489	18.9588114393626	18.5947598752437	18.9987472306833	18.9416308343688	18.7211972232986	18.6944209703998	16.9840788501509	17.1731701537268	17.0752146533709	18.9144121450027	18.5236579108828	18.937712457341	16.8810522461355	17.081854113503	16.8540715322914
ostta05g04940	15.971128144373	16.0114294181878	15.4319427852235	16.2897326840567	16.4452160467901	16.3734634187768	17.8124989508723	17.8727247880067	17.9451787848276	NA	NA	NA	16.157980644782	16.3174541117654	16.0996178566291	16.2897337191895	16.254141411218	16.7240425585419	NA	NA	NA	NA	NA	NA	18.3173386132878	18.1919687091895	18.1919687091895	NA	NA	NA	15.0269755718626	15.3623353483994	14.8922161406261	17.8254555360706	17.9338419666926	17.7065239366747	14.9953442233214	15.1490244363074	15.2878341703009	NA	NA	NA	17.5888679157023	17.6033834840528	17.7386906055962	NA	NA	NA	NA	NA	NA	16.0373407889017	15.8787956900961	15.8064312162247
ostta13g02870	18.7098588839165	18.7005863590178	18.8052847754622	19.4133193825578	19.4845990236375	19.6281466418293	18.1171151142558	18.0242475084164	17.9920587506897	18.772022568776	18.8196809412469	18.8357478663841	18.886653680961	18.9116258307477	18.5126789060793	19.1170250107731	19.2057059168304	19.3925799008843	18.6039677688198	18.6897958228868	18.5682551137134	18.0405379443798	18.2131889836523	18.6188892416776	18.4710243503572	18.4328308598583	18.6525353021347	19.0617497127286	19.0282002857803	19.1121619706966	19.3042549582447	18.9899034497949	19.5068722458883	17.9531315809838	17.9120093564925	17.5574156178987	18.9160315995674	19.0312341096039	18.883856938239	19.8387995690452	19.8142802135431	19.9141745651695	17.9301823022108	17.2781415341902	17.2298410011004	19.2723862224696	19.2723862224696	19.3816228032496	19.5979357102827	19.687441237613	19.6461910165703	19.8001781816338	19.7888983525955	19.8142213758251
