ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta03g05050	18.1134726468197	18.0371979489557	17.9954596732325	17.9923434114667	17.9575820977437	17.8153945044821	16.873000533492	16.9404188036434	16.9975357109764	17.9759341551687	17.9854811220478	17.839187946499	17.9024488239249	17.6610680251659	17.6671346861399	18.8088849976585	18.7702896015175	18.7537737044989	18.0988846283651	18.0038480868589	18.3216014254611	17.7542444081698	17.67296725017	17.7110404377563	19.0436043133533	18.9119170685189	18.8197164629737	NA	NA	NA	13.7396076084471	15.9287621743967	13.8203050657144	17.1137920610388	16.7114605490103	16.9155241297469	17.8932371296791	17.6648169282991	17.6174770100855	NA	NA	NA	19.1614722271098	17.3461700226407	19.0051164236154	17.6994518459627	17.6515714517596	17.1945355409189	17.9843031245633	17.6519911084291	18.0647489068537	16.7494389619196	16.7902395570872	16.8750977221294
ostta06g01750	12.8153521985359	11.9776288501988	12.3136299502921	16.0986963099262	15.5699256052411	15.7214386517749	16.6377805310984	16.7285744727342	16.787311180021	16.7091421260231	16.4872477240993	16.3651222082284	16.3761836598938	16.829727338481	16.9952594164832	13.7049937414925	13.453421953513	13.7151527587574	NA	NA	NA	15.4089234424157	17.0538818382005	16.1059805188364	14.1307806688242	16.4777842167631	16.4452745490839	12.0189185860316	10.343267943307	7.61124466544707	13.3257222099173	13.0497340707188	13.1768551559146	10.6144284494579	11.502335624068	11.3546983651886	16.4055904811549	16.6640410534234	16.2443562563775	NA	NA	NA	10.2258853738871	9.86742649427235	9.73901929961399	15.0127388721597	14.3925817529365	15.6037376261058	NA	NA	NA	15.5021495003956	14.3069437751273	15.5609425812272
ostta04g00040	19.3290232751466	19.324643696177	19.152329620803	18.9636613602311	19.1702811924364	18.9928205344695	18.8088073803857	18.6390738567095	18.5933666561555	18.9806072116327	19.0068304408082	18.930478383948	18.7960004167355	18.7269250801134	18.7793220626739	19.5619923620879	19.3849281371814	19.319767562922	18.8268320213478	18.7359863231794	18.595895641519	18.6387384458165	18.6657185222409	18.8099661832998	18.5062525922838	18.5158493116535	18.5812847021996	18.2432513644279	18.2574834595602	18.1563197771036	18.1028059704787	18.0897293059636	18.230740583006	18.6011623585055	18.9578335613038	18.5843608556843	18.5762119751319	18.4196940032042	18.5648657267909	18.6131384806321	18.705936319442	18.6397025015923	18.8527079130834	18.9411431790993	18.8191074025104	18.7434077139774	18.8577932455212	18.7974677736486	18.4417306400857	18.2981225736624	18.3562803912342	18.6183857009079	18.7398387295278	18.7362190848235
ostta04g00430	18.8945766949782	18.8385207229627	18.7367738544496	18.1419105926146	17.9401820830937	18.3137772728034	20.0942499602274	20.1749497350674	20.2936348442514	18.0503235939468	18.1448423210472	18.0401829200812	18.5379209572547	18.4022363037029	18.3700249539258	19.0429653344422	18.8932477909838	19.1135047082458	18.2400104798798	18.2473299920961	18.0589916512684	17.5183718206658	17.8274682377145	17.8627031905301	19.8227146570613	19.9677527684391	19.8473418021586	17.6051593761157	17.5940045309224	17.5301704532076	18.1671567658502	18.1809844474917	17.8363316639544	19.6958123119094	19.6979053421616	19.4477417434185	17.9380868136586	17.8572851169963	17.787425967512	17.5752257482107	17.525694868853	17.7046892715167	19.509074255598	19.5200043074157	19.7263984852413	17.3567317087649	17.5637458820587	17.2993406051397	18.1574773624835	18.1395116524959	18.0404642467298	18.0125958711346	18.0098515003295	17.99911045232
ostta08g01130	18.944245366674	18.9807758260784	18.8503904250114	NA	NA	NA	21.1314812464843	21.1360080228386	21.082022421181	18.1868092975988	18.1578168529869	17.7863745086785	16.4435054707604	17.5144011162685	16.7495507908974	17.4441141323844	17.5800694473229	17.2939580729393	18.0586561776943	18.0786735755504	18.2251451030715	15.7178810415944	15.8260283404103	16.5143504971802	20.4102025963141	20.4545251857895	20.4580976305453	17.0716235151908	16.9445309800665	16.7771132038867	14.1898684027051	15.6415841952181	15.5158115866726	20.4548862800921	20.5036596466798	20.3944852433791	NA	NA	NA	NA	NA	NA	20.566576891946	20.6577422259462	20.7915640700981	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta03g04970	16.8726865881469	16.8919779053123	16.8135994385371	15.1672877955316	15.4003057569621	15.2246252641124	17.5839167389297	17.5833560498217	17.6312133918059	16.4148436964036	16.6095520776379	16.3165036512197	17.3092783152285	17.0602031193335	17.1514320804252	15.4483240101744	15.4182519655507	14.8391047834508	16.6654892964636	16.5175194553652	16.5315137777226	16.6243675316032	16.5540172492325	16.5684043313463	17.6664428441407	17.59823046804	17.625337750703	15.5614530828593	15.7080824589825	13.8974829333195	16.1400673300219	15.7410656879933	15.7550463353571	17.5712924919325	17.5668004999285	17.6049882220861	15.3577713015637	16.634709424076	16.5607489108468	NA	NA	NA	14.9200409584493	16.1278411453271	15.8652985916412	16.8060940471444	16.6910471225673	16.7280631169008	NA	NA	NA	16.9409263251085	15.6103333802241	16.9277930175687
ostta13g00820	17.590084438237	17.4527613376634	16.349998534519	17.8225517718115	17.8165009640419	17.6982564412776	17.4282157924148	17.6876923161423	17.67613934328	16.0596920173674	15.810679058002	16.1397087107442	17.5893821512925	17.376876948662	16.3953171708012	18.5512605359555	18.5170794252373	18.3616046804643	16.1770846839831	15.8881575699332	15.954499896739	15.9490676301518	16.0630153555597	16.1472025506909	NA	NA	NA	16.7193436508138	15.5146460254716	16.6014834990058	NA	NA	NA	18.4639743780582	18.3222064504252	17.7702715302035	16.1911717747624	17.043116050694	17.1512888698808	16.4797571384095	17.4508274918261	14.801559082403	17.1428821463505	17.3175993242086	17.4521144350028	16.2091073704818	16.2943039638565	16.2042531911701	16.176964431717	16.1242952718736	15.9715726027971	18.0006588264309	17.9269322905827	17.5677835563807
ostta15g01180	21.096286189803	21.0276535611817	20.9608966595167	21.0459166337391	21.0867202183381	20.9833066281447	22.2631631398392	22.433994038121	22.4112356369625	20.8697623165668	20.8359747234663	20.7034317129415	20.8568303448311	20.7378158651069	20.7537148336105	21.3365776754816	21.3410806054548	21.2786818293251	20.78626525817	20.7703300774216	20.6091141855486	20.6843873919359	20.6515956394858	20.6985145344586	22.622817936999	22.7794433430827	22.7397186699408	20.1720105336538	20.136552434965	20.0440439021788	20.2764676187819	20.2627213059703	20.1787347264529	22.0459070330139	22.0518408966104	21.9823655349553	20.6403147152184	20.5716683710988	20.5046133345067	20.6683165842407	20.5520526037609	20.6104127606663	21.9998948834637	22.0049261074768	22.0578429580396	20.6309895761105	20.6713570923345	20.5850203171268	20.766899549851	20.6869859701001	20.6936468367926	21.4602979039724	21.461916230655	21.4134650226327
ostta03g02180	15.8311910418775	15.7730960702968	15.7689705856527	16.1987759264145	16.0169339464928	16.1163881564763	16.7559758760598	16.7968432989354	16.8274345798973	NA	NA	NA	15.9060884542558	15.5805117602753	15.5167236457543	15.9103502008574	15.8542199085268	15.7771054827476	14.6501949633976	12.5015614933854	14.9229055022767	NA	NA	NA	16.8605465079442	16.6069475534548	16.7675913727303	12.7829060586331	15.1226906473905	14.2079832272106	NA	NA	NA	16.7591993060283	16.6818196458282	16.1713437092567	NA	NA	NA	15.4561311746867	15.3756113915267	14.9283561483436	16.0329271021477	16.3811634294071	16.680065152272	NA	NA	NA	NA	NA	NA	16.0569694705603	15.6938545712759	15.6592594008099
ostta15g02170	19.462801246923	19.4192106737428	19.2931356223466	18.6615962525926	18.4501612611903	19.1531860232201	19.3120876846915	19.5969005767046	19.4980692966218	18.3577137866501	18.2907166158011	18.0050295429308	18.3624553051538	18.2768589598736	18.1894332273536	19.2440371676489	19.2785245533489	19.2264569470691	18.7920264009256	18.7907718279806	18.8634105443059	18.0485494330099	18.0152530228764	18.079183461335	20.1885105681744	20.0719853804134	19.9753992899971	15.7551765668859	14.2290983730958	15.479164294864	17.9764294691425	17.4789212493131	17.1741403172359	18.6403492894139	18.4586589453123	18.5799965505276	17.651369778152	17.4148681132198	17.4818982384632	17.7540966253577	16.6797510889106	17.6666382384975	18.7649256620043	18.7410922318437	18.8845046582003	16.8474140391633	16.9820509135642	16.6071454985298	17.6284804851317	17.6384405720566	17.449501656758	NA	NA	NA
ostta01g01590	19.005440350734	18.949849535035	18.9413830616182	17.1582253896674	17.1574413445269	17.1520165293905	19.3886262989382	19.9966763726631	19.9612956360112	17.6582399701124	17.7191602301261	17.4043225959058	19.0795923292571	18.910638890255	19.0563694279277	18.3959803255745	17.8466963349896	18.2233351659455	18.2207185889854	18.3530327990832	18.2336988422528	17.4608019827085	17.4394868733443	17.274290863038	20.0545247528049	20.1774807550167	20.1559461430635	17.2374514794983	17.2445827329405	17.0356980186854	17.3837212006966	17.3219742922336	17.308665950838	19.7106472214001	19.6045513852981	19.4011482705247	17.4766497198626	17.2335734370762	17.2985886372083	16.7410773762446	16.6469690641606	16.6685494368517	19.2172070712209	19.1643204345242	19.636680127068	16.8117778233466	16.935854625604	16.8367224301858	17.2224776834342	17.1104174737022	17.1345944164632	18.2922735918732	18.1999174779996	18.2757379292676
ostta09g01930	18.49361422296	18.6251614680268	18.4528218654903	17.417402469703	17.0749131584729	17.2301229241	17.1133672486441	16.7353984051564	16.837081008597	17.1036377259321	17.0813703023299	16.9382791435353	17.1494130283513	17.2010600801436	17.1711612715115	18.2992065573037	18.2252367173291	18.331956890699	18.1159739814594	17.9536967173894	18.0641241581462	16.9104580566645	16.9007149435323	15.8383876837342	16.9482421313008	16.9659112528807	16.93612797852	16.8919195821886	17.9271469321092	18.0097567799451	15.2700873657154	15.2377144260917	15.363630982	16.4252646272643	16.5091732493555	16.3642562211876	16.9486496731777	16.7764646523921	16.878493513566	17.0539053293176	16.9023012127345	16.9105588094837	NA	NA	NA	17.7339492929707	17.754354098374	17.8275353414429	16.5068289250009	16.5703776163767	16.62733980603	18.9937151640837	18.5541999603744	17.3218211577698
ostta17g00350	20.1535508796119	20.1454885659002	20.0336230193023	19.3794233468888	19.4056139262101	19.3268660813728	20.6068881590201	21.108947599861	21.1272463043709	19.5338384651136	19.5092490414111	19.3518106894503	19.7948065970343	19.678059407929	19.6699472230923	19.8174989028782	19.7859247177391	19.8526688979159	19.5264090832744	19.6718730379337	19.5662961266973	18.7222937378618	18.8155008008444	18.6958248092958	20.8442626222837	20.9794296172288	21.0299962888271	19.3942357905209	19.4512286331324	19.3497467312332	19.5013128725129	19.407268452642	19.3336572236668	20.7026054159745	20.6024005535687	20.4305712157735	19.6593633724407	19.5870409641243	19.4968252838068	19.2871656751883	18.5622458875177	19.2123067424705	20.5165045197659	20.6509950286863	20.9642561374395	19.257517189645	19.3634416966214	19.3197283976115	18.7642734510369	18.8268472151357	18.7588189476033	19.9298678269419	19.8502534736886	19.9796416949285
ostta20g00590	18.429012755365	18.5324254270878	18.4346360290197	19.276566489405	19.0717954943886	19.0062135663641	18.8109645083343	18.7249455127648	18.9075207316015	18.5723392009503	18.5151796948822	18.5066266013845	18.4168134004729	18.3990747105255	18.5669178366645	19.4579376727975	19.3128755059064	19.3099012123493	18.7152159772859	18.3438358672683	17.8772599117041	18.2580927532936	18.7423862081394	18.8078533500914	19.1625109250354	19.0700323740798	19.0732314784128	17.5915574014044	17.2521895294281	16.974899578207	17.8468160942627	17.5860154002431	17.931399431244	18.7188864524348	18.9191270416523	18.5948373441128	17.1737210336291	17.2483608297241	17.2137265118423	17.756581717067	18.0313868325227	17.7292509037683	18.8979736174285	18.6393267191006	19.1178367831611	17.7821412137956	17.9517987516841	17.8619935038762	17.8365421967467	17.7633894150686	17.6017449534733	17.688058564935	18.4407060164294	18.2443161723782
ostta14g00900	19.4358630438038	19.361875418739	19.2867020940884	18.8848074546301	18.5125527783531	18.875478561226	18.4755806017781	18.408171696656	18.5086525383691	18.1476063624073	18.2037237441051	17.9587470860389	19.1356786615189	19.1109443230305	19.1386784306076	NA	NA	NA	19.0311485170028	19.0133336265222	18.9570771602687	17.8100782925053	17.6956656094869	17.8313808845892	19.0663209826149	18.9640822087005	18.8640318004341	17.0946358020314	15.1466549339935	16.79086414173	15.4806791038906	17.453567542618	17.0832366672033	17.6070925179022	17.2189252493776	17.780307921553	18.6012361187405	18.7924560808246	18.5497721840889	17.9054259258078	18.0854347826389	17.7719348824061	18.7984946602721	18.788644255072	18.7795639054044	17.4421691914229	17.495777999774	17.5436654861852	17.5477957775787	17.4005966226898	17.5601028755907	NA	NA	NA
ostta14g01830	17.8836977308219	17.882475485982	17.7312571154173	16.5997939221417	16.8615165232815	16.5365256417416	18.9596002091176	19.0790268149963	19.1374947103377	18.1308431770582	17.8715217990929	17.56549149677	17.2677510271679	17.2817752746261	16.7004380785488	18.1578293481783	18.1991062551401	18.1732707257126	18.1787566526109	18.0076859585091	17.5734155495918	16.6124781964171	16.7265601301686	17.0142436401807	19.4626869936496	19.5159133326242	19.6793144513672	17.041534493339	17.2997164687004	17.147439796115	16.6545249065835	16.2851586836717	17.0708150110139	19.5573891307333	19.5255052903415	19.3678629165815	17.5259870694113	17.3983825781185	17.5090237415714	16.7166958019035	16.5861765803875	16.7134809889922	19.5553823732886	19.5916185308001	19.6566974591976	17.4624013629814	16.9694855695101	17.3604136796325	16.6304175770607	17.2200102937396	17.0995219543064	17.7838494310235	17.8417241815989	17.8874054776473
ostta02g03190	17.0934981997488	17.3104135436411	16.9189512723819	16.762274416323	16.4134470036531	16.5798921706459	16.889916938649	16.4786207807596	16.8291555883001	16.1957622535689	16.5090604128852	16.1031219956098	16.2996158899387	16.445395570336	16.6590827221733	17.2720035902709	17.0711934178458	17.0806145881013	16.9343376961692	16.93780784185	16.8834983878541	16.4610626133111	16.6584154563357	16.5658377969608	16.784790254355	17.0002539949395	16.8337030405424	16.1169387951998	15.8261083616096	15.8488116462495	15.5105101894535	15.5152726509347	15.4347991955651	16.4060843287207	16.7953232738256	16.3695386948262	16.4266103123079	16.5977946236136	16.5225298018401	16.9967232568699	16.7260226692652	16.4108873772736	NA	NA	NA	15.866962024448	15.8910749869042	16.0153624162448	16.7346478798128	16.8862458587823	16.9831124818335	16.3705626482156	16.3726328369344	16.3568982526915
ostta03g03780	13.6528173276494	13.9826643017749	13.8558690641906	15.3563763051271	15.404814586149	15.1634245036393	NA	NA	NA	NA	NA	NA	15.1865807648578	15.2045201011094	15.0658173654945	NA	NA	NA	15.8220577577664	15.4950617550589	15.7870340809863	15.289190953151	15.5979858253525	15.4215191825807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.2909953328595	17.1194431642006	17.2844814653816	15.6244949223797	16.9831447761537	14.8780513949855	NA	NA	NA	NA	NA	NA
ostta15g02200	20.2845303841616	20.2419493696453	20.2036502365211	20.0024616574783	20.2155184506375	20.0447751680527	19.2957871793769	19.1339923546227	19.4384689408712	19.9714345452869	19.9521837884084	19.7447834874063	20.0461406694938	19.6393294866326	20.0149246120797	20.1073968901818	20.2519346301151	19.7272958518069	19.7384373146518	19.7323248511175	19.5929829015211	19.3632549624904	19.05379992073	19.2642973753725	20.5739636024217	20.8327699374196	20.7292693458698	18.7837453505882	18.8757592805039	18.735004483647	18.8553593812237	18.8141706202836	18.7759787538739	18.9526881419599	18.8358027585571	18.8696586255921	18.8687137278944	19.1416446990602	18.6004223466326	19.678121882871	19.6840986538878	19.3983822867136	18.8909286957234	19.1403850065894	19.2899645540065	19.4517917124631	19.6393642426828	18.8835018609424	19.2823721475026	19.6349057562785	19.6171978220759	19.6887618806578	19.8184750351068	19.7749469435253
ostta07g02470	17.8116818369582	17.6922192542949	17.6453409471756	17.7952665765993	17.7163316065035	17.805497012896	18.2978564975501	18.3347698775298	18.2940801252229	17.4447358311183	17.3792982051893	17.290003943729	17.6981479245725	17.6224397070653	17.6035379068178	18.5108640070571	17.8047502790771	18.4114120368671	17.4957761321012	17.5011534509529	17.3926540705626	17.65369054419	18.0137728746897	17.6406156279615	19.5907682149819	19.8162373332334	19.6974425102494	17.2083152815936	17.07796946901	16.8710707492078	17.2351002166607	17.3320784624904	17.1913069846698	19.3347751071753	19.2880367426795	19.0353217714781	17.4671767656672	17.398103714413	17.4615629924265	18.2355383176845	18.0582564389738	18.0999159416113	18.5013450752616	18.6185080147418	18.7091530194558	17.7943653681737	17.7312491012907	17.694511396008	17.7705407456147	17.7660074069399	17.6934338759416	17.9002212009574	17.9830269373192	17.9126604582529
