ostta03g05640	-0.213632436507275
ostta13g02040	-0.213684692740824
ostta18g00760	-0.214156412810187
ostta08g01640	-0.214305813380972
ostta10g02610	-0.214355914970553
ostta03g03050	-0.214828050715403
ostta01g03410	-0.215152663103687
ostta04g01250	-0.215225101635721
ostta07g02660	-0.215411693177609
ostta20g00610	-0.215417404725478
ostta01g04020	-0.215421286538483
ostta06g01890	-0.215549877044588
ostta06g02610	-0.215576673855287
ostta08g02280	-0.215638150135896
ostta08g01130	-0.215660902567438
ostta09g00940	-0.215871160751306
ostta02g01910	-0.215937987425538
ostta08g01590	-0.216193127232207
ostta13g00110	-0.216452387258501
ostta08g04200	-0.216486026414461
ostta02g04820	-0.216626743460074
ostta19g00340	-0.216878531192754
ostta01g03960	-0.217138586824909
ostta01g03110	-0.217398838127736
ostta10g03060	-0.217547675094759
ostta11g03230	-0.218069141151173
ostta09g00700	-0.218340552528513
ostta10g02160	-0.218474440491418
ostta13g01020	-0.218923254104935
ostta07g04760	-0.219682018766766
ostta11g01710	-0.219694947890997
ostta04g04940	-0.219734322951589
ostta07g01000	-0.219840341591811
ostta18g01410	-0.219982535479429
ostta12g03060	-0.220062902553703
ostta05g01680	-0.22028524056997
ostta13g01900	-0.220375533500143
ostta04g02120	-0.220497949642618
ostta07g03940	-0.221256230720427
ostta11g01550	-0.221609777760129
ostta17g00067	-0.222162701579124
ostta05g02680	-0.223419156979856
ostta18g01660	-0.223540709248874
ostta13g02790	-0.223642381327548
ostta07g03250	-0.223657241579157
ostta14g00610	-0.224112186582161
ostta14g02020	-0.224237129344538
ostta12g02610	-0.224299566367554
ostta11g00220	-0.2245377013215
ostta06g03740	-0.22457757699146
ostta05g03940	-0.224614340996202
ostta14g01530	-0.224699987855899
ostta04g04180	-0.224837402589569
ostta11g03140	-0.225030018959115
ostta07g00140	-0.22510214986341
ostta20g00800	-0.225175026271631
ostta04g04480	-0.225200257174879
ostta07g00880	-0.225533738270882
ostta02g00340	-0.225720938258303
ostta14g00390	-0.225891747468501
ostta19g00580	-0.226383835114596
ostta11g01830	-0.226421278707374
ostta03g04570	-0.226649160535273
ostta03g00990	-0.226649160535273
ostta10g00560	-0.226649160535273
ostta16g01240	-0.226649160535273
ostta16g02640	-0.226649160535273
ostta02g02140	-0.227032272166661
ostta17g01670	-0.227068183522024
ostta07g04550	-0.22731214271313
ostta07g02930	-0.227331329194502
ostta13g01370	-0.227336277223452
ostta20g00190	-0.227565584692756
ostta07g03370	-0.227773718154119
ostta01g04410	-0.228121764485212
ostta17g00190	-0.228470286171236
ostta11g01890	-0.228581925507085
ostta01g00030	-0.22883441885477
ostta05g02390	-0.229451944264319
ostta07g01570	-0.229550020904742
ostta09g00610	-0.229774927555997
ostta15g01110	-0.229828849539725
ostta19g00010	-0.229958206967439
ostta11g02575	-0.229994456525667
ostta01g04310	-0.230041652710611
ostta04g04265	-0.230168534399878
ostta04g04270	-0.230326690402915
ostta01g00540	-0.230392727650991
ostta09g02110	-0.230463192005366
ostta11g01410	-0.230503726366164
ostta18g00120	-0.23051477653364
ostta01g01050	-0.23054771978897
ostta20g00670	-0.23063535323344
ostta04g00880	-0.231179161890011
ostta06g00360	-0.232028808199496
ostta13g01815	-0.232252571796223
ostta07g01140	-0.232775416030814
ostta12g00920	-0.233647596591392
ostta05g00250	-0.233924468098303
ostta10g02910	-0.23456643747325
ostta03g03610	-0.234716943261999
ostta03g00750	-0.234929364505206
ostta07g04050	-0.234982232265861
ostta01g05330	-0.235048958277803
ostta05g01670	-0.235090426624342
ostta06g03830	-0.235153583498954
ostta03g03170	-0.23558853207044
ostta06g02250	-0.235662529072619
ostta15g01950	-0.23573029296283
ostta03g03510	-0.235788689855467
ostta14g00066	-0.236044425656647
ostta05g01470	-0.236114719121634
ostta03g03580	-0.236166718186163
ostta15g00010	-0.236207914497723
ostta06g04040	-0.236496273672876
ostta07g03260	-0.236520979106795
ostta07g00150	-0.236572638177498
ostta14g02620	-0.23704065451353
ostta04g05340	-0.237986606598077
ostta06g01680	-0.238307774716901
ostta10g00940	-0.23889165395679
ostta03g05330	-0.239412354474482
ostta07g04010	-0.239575453828383
ostta01g00720	-0.239634281142056
ostta06g01100	-0.240431087346029
ostta11g01730	-0.241191487640255
ostta06g03290	-0.241216513627837
ostta05g01370	-0.241284123803476
ostta01g05270	-0.241290883737178
ostta13g00320	-0.241338033785569
ostta11g01750	-0.241354897445378
ostta08g04080	-0.24149367842603
ostta04g03740	-0.24194787279514
ostta09g04280	-0.242710686617777
ostta04g02000	-0.243034315194681
ostta17g01420	-0.243322040433597
ostta18g00900	-0.243556559555041
ostta16g01940	-0.243583326303263
ostta02g03030	-0.243785525119306
ostta07g02380	-0.243946437065304
ostta11g00760	-0.244433248058506
ostta02g01320	-0.244744190319526
ostta07g01285	-0.244782049976015
ostta16g02025	-0.244869893261167
ostta15g01580	-0.245029302563355
ostta04g00710	-0.245070322539308
ostta01g04540	-0.245121035520641
ostta10g02730	-0.245167572199983
ostta14g01220	-0.245672160152408
ostta10g00660	-0.245759335563682
ostta11g00230	-0.246252215375958
ostta05g00210	-0.246283884679054
ostta13g02950	-0.246328755643628
ostta09g03320	-0.246329187695243
ostta09g04220	-0.246825151428498
ostta06g02180	-0.24682738576062
ostta15g00820	-0.24709638133347
ostta18g01420	-0.247390770168314
ostta10g00980	-0.247397508454214
ostta12g01730	-0.247638666517851
ostta03g04440	-0.247696401931807
ostta07g01180	-0.248420706404278
ostta12g01710	-0.24842915239252
ostta04g05300	-0.248746743376577
ostta14g02030	-0.249088839049419
ostta17g00630	-0.249276817537514
ostta13g01280	-0.249333654253813
ostta02g00540	-0.249531000762857
ostta07g03990	-0.249669997590478
ostta18g00320	-0.249677211840034
ostta16g01830	-0.249958766004887
ostta10g00400	-0.250042154252315
ostta19g00110	-0.250321514763972
ostta17g00260	-0.250541062766041
ostta08g02770	-0.250835246452011
ostta16g02420	-0.250849417956964
ostta02g00210	-0.250942716610441
ostta01g00460	-0.251182419347702
ostta16g00440	-0.251208039057022
ostta14g00470	-0.251282403570205
ostta01g00190	-0.251339121092579
ostta10g02690	-0.251531858347337
ostta12g02290	-0.251915149926459
ostta06g03970	-0.252818980280755
ostta14g00660	-0.253076002286934
ostta09g00730	-0.253271839252845
ostta03g01860	-0.253395384700575
ostta18g01945	-0.253462309986712
ostta06g01280	-0.253654988790051
ostta03g04330	-0.254178139549208
ostta01g02960	-0.254468338138493
ostta04g01050	-0.254986117245978
ostta17g00150	-0.255335975799036
ostta01g05260	-0.25639517620891
ostta03g05340	-0.256744327552907
ostta09g01950	-0.256763460621388
ostta08g01550	-0.256788607567264
ostta03g00110	-0.256869337403325
ostta01g05860	-0.256992968777171
ostta08g03590	-0.257337939130156
ostta04g04020	-0.257606878465093
ostta14g02820	-0.25764177276432
ostta09g00150	-0.2577003989578
ostta07g03550	-0.257738016307646
ostta11g03250	-0.257740724382872
ostta11g00890	-0.257740858920386
ostta09g01180	-0.257953728828057
ostta01g05320	-0.257966149029524
ostta02g04320	-0.258141950683507
ostta08g02800	-0.258142236796961
ostta07g03150	-0.25835575608149
ostta09g00200	-0.258389254495331
ostta04g01650	-0.258539579174854
ostta01g05800	-0.258549366588265
ostta06g02720	-0.259342277149951
ostta02g02680	-0.259347774457852
ostta15g01075	-0.259398320329742
ostta12g01290	-0.259428225665723
ostta03g02630	-0.25975170988458
ostta04g00870	-0.259766396636843
ostta17g02210	-0.25992359097094
ostta08g02670	-0.26037559655259
ostta18g01570	-0.260408765268239
ostta09g01670	-0.260918626830347
ostta20g00890	-0.2612498617151
ostta08g01990	-0.261501445485854
ostta10g01180	-0.261576841042661
ostta02g00600	-0.262409822207292
ostta02g04120	-0.262591631224116
ostta13g01820	-0.262776077791451
ostta02g01090	-0.263407243769156
ostta04g01580	-0.263510713967113
ostta12g02485	-0.264081326240348
ostta17g00990	-0.264197780728984
ostta05g02900	-0.264460525259432
ostta16g02020	-0.264795538488825
ostta03g05030	-0.264907876983627
ostta02g01430	-0.265024858515857
ostta04g02520	-0.265426085180731
ostta16g02105	-0.265639437404167
ostta15g01290	-0.265671380594726
ostta04g04640	-0.265973313051391
ostta01g01600	-0.266107330169103
ostta16g02610	-0.266180920975942
ostta05g04810	-0.266328019035488
ostta08g03720	-0.266737798441683
ostta17g01500	-0.266984178055198
ostta11g01520	-0.267086446532447
ostta15g02790	-0.267091416034109
ostta05g03160	-0.267349290909941
ostta05g04930	-0.267672551464017
ostta18g00600	-0.267716708178982
ostta12g02620	-0.267771439867199
ostta17g00960	-0.268088989085485
ostta12g01270	-0.268109125440898
ostta10g02255	-0.2682605231398
ostta12g01120	-0.26828362269454
ostta01g05250	-0.26855799091632
ostta06g02540	-0.268622045282958
ostta14g01120	-0.269181300385224
ostta10g00080	-0.26923763384619
ostta03g00260	-0.269490047657926
ostta09g01340	-0.269718463298919
ostta18g01130	-0.26972070869
ostta11g01400	-0.269926819819353
ostta11g01300	-0.269963312559865
ostta11g01970	-0.270086942083247
ostta04g00750	-0.270103283872921
ostta17g00890	-0.270143768612345
ostta15g01800	-0.270168965384477
ostta01g04960	-0.270183469952721
ostta01g04560	-0.270513676179523
ostta03g00050	-0.270791492572852
ostta10g02880	-0.270813115507947
ostta14g02370	-0.271029507120405
ostta11g02100	-0.271169803435507
ostta11g01180	-0.271368604098033
ostta01g01085	-0.271579445664025
ostta03g05145	-0.271596936635741
ostta17g01190	-0.27160910721179
ostta11g00940	-0.271643745472042
ostta09g02160	-0.271689915831571
ostta11g01380	-0.272070319778101
ostta01g03190	-0.272354879814479
ostta02g05220	-0.272617991195858
ostta08g02980	-0.272672996907596
ostta10g02210	-0.272763643099181
ostta14g00160	-0.273110685282854
ostta09g02980	-0.273351085946986
ostta02g05240	-0.273623897291245
ostta09g02760	-0.273765949369454
ostta15g02620	-0.273929247010384
ostta05g03390	-0.274519042040819
ostta18g01030	-0.274549913408499
ostta01g02680	-0.275084488371203
ostta13g01030	-0.275307012642876
ostta06g03730	-0.275566787060155
ostta09g03290	-0.275697111601125
ostta10g00580	-0.276417304244894
ostta14g00880	-0.276710853473742
ostta07g03565	-0.276838372857064
ostta01g02990	-0.277063590700323
ostta05g03800	-0.277158969583751
ostta03g03000	-0.277525398830338
ostta07g00450	-0.27753351737126
ostta01g06190	-0.277699542987712
ostta06g03550	-0.277853805294742
ostta18g00540	-0.277927961696644
ostta16g00060	-0.277955785339997
ostta04g00480	-0.278213046085323
ostta11g00920	-0.278283677610297
ostta06g00945	-0.278396008387314
ostta06g01320	-0.278398418715454
ostta12g02630	-0.278419196936835
ostta04g02380	-0.278423410672669
ostta10g03135	-0.278476297231315
ostta20g00770	-0.278912968871854
ostta05g03130	-0.279361893794757
ostta13g00210	-0.279585642053617
ostta16g01400	-0.280006381277269
ostta08g02760	-0.280150178163563
ostta06g02615	-0.280345957643772
ostta13g00060	-0.280408197513526
ostta04g00650	-0.280599478760353
ostta11g01770	-0.280751303120089
ostta15g01630	-0.281320605660321
ostta17g01330	-0.281393427804523
ostta13g00500	-0.281461069255282
ostta16g02300	-0.281519648198582
ostta07g00850	-0.282037109716814
ostta07g03430	-0.282262786643969
ostta13g00590	-0.282670146738722
ostta02g00760	-0.282742709580632
ostta03g03520	-0.282899494653369
ostta03g01530	-0.282912902773227
ostta02g00850	-0.283079930952311
ostta03g00440	-0.283115640040041
ostta09g04330	-0.283157869806347
ostta01g01350	-0.28321648532581
ostta20g00260	-0.283230984418014
ostta11g02790	-0.283363051918591
ostta08g02220	-0.283779569540165
ostta06g02890	-0.283848909294805
ostta16g02240	-0.283865700163059
ostta08g03680	-0.283962765964389
ostta03g04150	-0.283997180313629
ostta08g01170	-0.284444423015948
ostta07g04170	-0.284513002400188
ostta17g01970	-0.284573439207267
ostta16g00010	-0.284979203973254
ostta04g00270	-0.285191300819415
ostta08g03760	-0.285240510039803
ostta08g04070	-0.285287043660589
ostta13g02850	-0.285326635195233
ostta18g00190	-0.285453620751169
ostta10g00430	-0.285674551385014
ostta11g03280	-0.285732856032444
ostta02g04250	-0.285812971591763
ostta08g00710	-0.286054870124664
ostta04g04700	-0.286061508727471
ostta15g02385	-0.286278676099513
ostta01g02280	-0.286676608106094
ostta11g00700	-0.286813227400398
ostta02g00170	-0.28713275911217
ostta16g02030	-0.28718344285536
ostta09g00450	-0.287205351566486
ostta05g01950	-0.287261680757451
ostta06g04530	-0.2874091298025
ostta08g00420	-0.28799389217179
ostta05g02610	-0.288435170435074
ostta10g00950	-0.288490484627412
ostta14g00590	-0.288581131800482
ostta11g01160	-0.288943564279869
ostta02g01890	-0.288958905914863
ostta06g01980	-0.289134483467352
ostta01g04060	-0.289266832268992
ostta07g03230	-0.289573268067391
ostta10g03040	-0.289583868570425
ostta03g01550	-0.289753027805244
ostta01g02200	-0.289988911805832
ostta01g00350	-0.289990435997064
ostta14g02880	-0.290066135604854
ostta03g04930	-0.290071527384483
ostta01g02620	-0.290294658102624
ostta18g01900	-0.290411329570177
ostta03g01880	-0.29065317217509
ostta02g03280	-0.290715409608288
ostta08g00530	-0.290972033465254
ostta07g03660	-0.290975613708186
ostta05g02800	-0.291653791672772
ostta15g02280	-0.291757445246837
ostta08g01300	-0.292442293934112
ostta05g02660	-0.292448040765099
ostta05g00720	-0.292469269979344
ostta06g01400	-0.292573538386461
ostta05g00780	-0.292640135625203
ostta01g02580	-0.292917862611069
ostta04g00280	-0.292991326672724
ostta14g00820	-0.293098252342956
ostta01g06080	-0.293324152998126
ostta03g01060	-0.293393821380884
ostta06g00010	-0.293405206329463
ostta14g00970	-0.29340576043805
ostta15g02780	-0.293418595998654
ostta04g01830	-0.293479808059052
ostta16g02130	-0.293485208070009
ostta04g03370	-0.293498792649549
ostta13g03010	-0.293791471539726
ostta12g00050	-0.294415941413775
ostta13g00970	-0.294566178843735
ostta02g03680	-0.294576109643812
ostta03g05680	-0.294619472519262
ostta04g00390	-0.294690034395086
ostta06g01990	-0.294930315357302
ostta14g02220	-0.294951285571536
ostta12g02340	-0.294959038290482
ostta16g00510	-0.295345110804557
ostta02g00980	-0.295835457661049
ostta03g02860	-0.295919637557334
ostta01g05200	-0.296411739419791
ostta11g01840	-0.296502731121503
ostta01g00370	-0.296843796393965
ostta16g00710	-0.296937190819578
ostta12g02880	-0.296995970282481
ostta04g02020	-0.297042628037093
ostta10g01910	-0.297127901918518
ostta12g02560	-0.297305972766893
ostta16g02460	-0.297322172535398
ostta07g02430	-0.297416958960052
ostta12g02830	-0.297422997714594
ostta12g02150	-0.29750002829392
ostta05g04880	-0.297703274322831
ostta05g01980	-0.29787648822378
ostta13g02210	-0.297988589309509
ostta05g00510	-0.298004971712539
ostta12g00020	-0.2980378838054
ostta02g02150	-0.298200990938133
ostta09g03160	-0.298233044652337
ostta10g01630	-0.298493640796094
ostta09g02320	-0.298602512382678
ostta05g03020	-0.298713469482891
ostta11g03220	-0.298854841312857
ostta07g04190	-0.299086165987383
ostta06g02700	-0.299097837393311
ostta02g01870	-0.299247297028063
ostta14g01050	-0.299355088106888
ostta06g02260	-0.299418903003961
ostta01g01450	-0.299473794788471
ostta12g02230	-0.299617263098688
ostta08g02390	-0.299758717297757
ostta04g02010	-0.299779808213138
ostta07g01020	-0.300037686809151
ostta06g02430	-0.300103946896046
ostta09g03640	-0.300219502661306
ostta14g00070	-0.300273222168562
ostta10g00640	-0.300297498183727
ostta12g02660	-0.300450346234391
ostta03g04335	-0.300457340819667
ostta01g01170	-0.3006321247805
ostta05g04110	-0.30067644093638
ostta06g00100	-0.300703351728608
ostta03g05670	-0.3007895445122
ostta05g02960	-0.301301973359121
ostta12g00870	-0.301452710328194
ostta01g05630	-0.301923601344502
ostta13g01260	-0.302426983079432
ostta05g04200	-0.302494396529125
ostta16g01510	-0.302666446203237
ostta01g02490	-0.30295498647266
ostta11g02670	-0.303120192280879
ostta02g02790	-0.30325569131879
ostta14g00715	-0.303729925149401
ostta04g00330	-0.303880812352564
ostta11g01650	-0.303915489175404
ostta04g00290	-0.304779575883467
ostta04g01770	-0.30513671170135
ostta11g00630	-0.305153942143603
ostta14g02600	-0.305396424540204
ostta05g03700	-0.305397911229104
ostta05g00160	-0.305802720325843
ostta08g00270	-0.305831022707523
ostta07g04570	-0.30601208356807
ostta01g02480	-0.306278913071126
ostta19g00180	-0.306282226868286
ostta13g00820	-0.306328857454673
ostta05g02740	-0.306394309332378
ostta17g01200	-0.306511874706858
ostta16g00220	-0.306556886035382
ostta02g04390	-0.306717179961331
ostta09g01820	-0.306960324238157
ostta10g03100	-0.307221459353232
ostta10g00350	-0.307269686386538
ostta10g00340	-0.30732607820218
ostta20g00230	-0.307356271406434
ostta14g01540	-0.307387130629695
ostta12g02670	-0.307585067275894
ostta12g02390	-0.307761743423795
ostta11g01210	-0.307925589574393
ostta10g02450	-0.308172731522769
ostta08g03920	-0.308276271827677
ostta08g04130	-0.308472555225412
ostta02g00180	-0.308696548566005
ostta11g02510	-0.30882420910129
ostta02g03450	-0.308958015074799
ostta15g01910	-0.308996088599179
ostta06g02630	-0.309288209126328
ostta07g02550	-0.309301058674013
ostta07g02520	-0.309469237862295
ostta09g03010	-0.309618375045328
ostta02g04870	-0.309659244446225
ostta05g04190	-0.309849327571894
ostta08g03310	-0.309906202289384
ostta01g02380	-0.309953662932998
ostta10g01120	-0.309957660399829
ostta12g01860	-0.310287774149432
ostta17g00850	-0.310346844255547
ostta09g00410	-0.310524210673505
ostta14g00795	-0.310681320273772
ostta20g00300	-0.310850070891416
ostta12g02410	-0.310852492880605
ostta05g02880	-0.311634580800409
ostta11g00680	-0.31173970034073
ostta02g02810	-0.311882756613584
ostta16g01635	-0.311887232371258
ostta01g00920	-0.312130142473511
ostta10g02100	-0.312330372586855
ostta09g03200	-0.312487486795287
ostta04g03860	-0.312735987966498
ostta09g00250	-0.312951673141098
ostta04g05200	-0.312985989858878
ostta04g05090	-0.313225113555992
ostta16g01095	-0.313255545267727
ostta03g02760	-0.313648142046066
ostta02g00290	-0.313984222157219
ostta03g00090	-0.314018461072997
ostta17g02260	-0.314324509980246
ostta02g01180	-0.315248814725445
ostta15g01830	-0.315324447503767
ostta12g02350	-0.31535703187834
ostta05g00960	-0.315357035412178
ostta09g00770	-0.31595445305213
ostta01g06550	-0.316036438514073
ostta03g05530	-0.316085250147304
ostta01g00100	-0.316212897998418
ostta11g00610	-0.316320962008268
ostta01g05190	-0.316655484768307
ostta02g00110	-0.317143746392755
ostta19g00560	-0.317239172748054
ostta05g03140	-0.317340113177055
ostta15g00790	-0.317662315849921
ostta11g00120	-0.317796474581479
