ostta13g01420	0.1662868048073
ostta17g01710	0.166029938690521
ostta05g01495	0.165987797251852
ostta09g04430	0.165843777551244
ostta14g01450	0.165750339530842
ostta05g02330	0.164961186301311
ostta05g00910	0.163849937180908
ostta18g01360	0.162929911381928
ostta11g00960	0.162488175094421
ostta14g00710	0.162416318359952
ostta11g00540	0.162278052801312
ostta15g01780	0.162185131831632
ostta09g03420	0.161999232591531
ostta16g00180	0.161928625000718
ostta02g05500	0.161724581905587
ostta11g03230	0.161478817268852
ostta04g00510	0.161380293957683
ostta08g00440	0.161366494781769
ostta01g02410	0.161167915893295
ostta09g00830	0.161040194551856
ostta16g01500	0.161008122642597
ostta13g00860	0.160979625260014
ostta12g02650	0.160847521602567
ostta06g00150	0.160813376216487
ostta16g01230	0.160742762183214
ostta06g02650	0.160234384001036
ostta03g04530	0.160194276696629
ostta01g04720	0.160051649074807
ostta14g01910	0.159551600821099
ostta07g00250	0.159455521475475
ostta02g02470	0.15924079232073
ostta05g04340	0.159233068197533
ostta10g02270	0.159095400139657
ostta03g02920	0.159000980338028
ostta01g06190	0.158965184853927
ostta18g01060	0.158956966622129
ostta02g03440	0.158805835486913
ostta18g01530	0.15875334013462
ostta05g00630	0.158507924752512
ostta02g01200	0.158356767523095
ostta12g00970	0.158322652341855
ostta07g01470	0.157742344375098
ostta14g02440	0.157658489608425
ostta01g01480	0.157443358069506
ostta12g03000	0.156913895327582
ostta02g04220	0.156783490242346
ostta12g00160	0.156220516575058
ostta11g00890	0.156184379297727
ostta06g02850	0.155495639024081
ostta14g00760	0.155239213389384
ostta03g00620	0.154893992171327
ostta13g01370	0.154612583553727
ostta10g02280	0.154547188129795
ostta09g01615	0.154497494356344
ostta01g06080	0.15429690316599
ostta09g01180	0.154248079312775
ostta17g00170	0.153904986763328
ostta14g00160	0.153753174297728
ostta01g01590	0.15374370172614
ostta04g04530	0.153713252949962
ostta05g01360	0.153570635561576
ostta01g06370	0.153567154049239
ostta05g00160	0.153497599072288
ostta06g00130	0.152850995564276
ostta01g02890	0.152637077846907
ostta04g02610	0.152202968109947
ostta09g03470	0.151975575121561
ostta14g01750	0.15139557909113
ostta14g01690	0.151314724661867
ostta11g01980	0.150840482029865
ostta12g03010	0.150657152992071
ostta09g02080	0.150630593122114
ostta06g01590	0.150193507927721
ostta06g02190	0.150096084635346
ostta03g01320	0.149960073760851
ostta12g01290	0.149308170192374
ostta04g03860	0.14917888220209
ostta01g02960	0.149178016993453
ostta02g03780	0.149119429768736
ostta06g00460	0.148977789931706
ostta12g00040	0.148849195603531
ostta10g02240	0.148834138626978
ostta08g02600	0.148808951601627
ostta20g00010	0.148694226200059
ostta06g03150	0.148552055108366
ostta18g00910	0.148504608984564
ostta16g00710	0.147946465473196
ostta17g02325	0.147902243934477
ostta18g01240	0.147047878976374
ostta07g03330	0.146939548788829
ostta04g03890	0.146658171221764
ostta18g01270	0.145617375451442
ostta07g01450	0.145525739623681
ostta04g01570	0.145344945733202
ostta13g01690	0.145342079099373
ostta03g03160	0.145273652838936
ostta14g01970	0.14525184642399
ostta04g02090	0.144973469266038
ostta08g01360	0.144412154235499
ostta03g02470	0.144333573196054
ostta16g00440	0.144239346193028
ostta04g01720	0.144184751896625
ostta08g03560	0.144157186941577
ostta13g02230	0.14412272727006
ostta02g03970	0.143887868168796
ostta09g03020	0.143483104418994
ostta15g01680	0.14343900211514
ostta17g01020	0.143389733533657
ostta01g01300	0.143167160423673
ostta03g06020	0.142757963872802
ostta10g03280	0.142372192941885
ostta13g02210	0.142230594618787
ostta06g02500	0.142201088256968
ostta18g00030	0.142170143190083
ostta06g00310	0.142141271303381
ostta10g02990	0.142018297448788
ostta10g01600	0.141903267390756
ostta09g01170	0.141857252610628
ostta06g01620	0.141612099490306
ostta15g01630	0.141229858026052
ostta03g01880	0.141194749267761
ostta09g03070	0.140962533711481
ostta06g03890	0.14093412958811
ostta04g00530	0.140897518466198
ostta06g03050	0.140768513690525
ostta02g03620	0.140330460678536
ostta03g02980	0.140310752931414
ostta03g04790	0.140204419563027
ostta19g00035	0.140194746120495
ostta16g02560	0.139959043836166
ostta03g05660	0.139811196776457
ostta04g01400	0.13949008567473
ostta14g00870	0.139453864400109
ostta09g01660	0.139352822140173
ostta04g02300	0.139208332508923
ostta05g01055	0.13880368382513
ostta06g01500	0.138765941595212
ostta12g02200	0.138708254560676
ostta11g00310	0.138619990925256
ostta07g04410	0.138499120192242
ostta14g00010	0.138472361795109
ostta20g00680	0.138426270844098
ostta06g00680	0.138415490223751
ostta06g04540	0.138229380036755
ostta01g01380	0.138078626017158
ostta17g01300	0.138030669281728
ostta06g03900	0.137739515300548
ostta05g02700	0.137713918809339
ostta10g00810	0.137366145875663
ostta05g00520	0.137346381123131
ostta17g01130	0.137262270212202
ostta05g02950	0.136761115866213
ostta06g01340	0.136488585563779
ostta04g04440	0.136125477599358
ostta01g00760	0.135740164937427
ostta11g01210	0.135631187719906
ostta06g03520	0.135311198058432
ostta15g01360	0.135117023733762
ostta04g02460	0.134523204899559
ostta14g00740	0.134401153401524
ostta03g05180	0.133698196913365
ostta07g00510	0.133697297820185
ostta08g00180	0.133612239917762
ostta08g00340	0.133612052859217
ostta08g03070	0.132663539200264
ostta13g00410	0.132380721393081
ostta08g03960	0.131946707428016
ostta11g00900	0.13167917894186
ostta09g00630	0.13136085745494
ostta12g00350	0.131279466842415
ostta03g04210	0.130824190966731
ostta09g00750	0.130336853874067
ostta14g01130	0.130141836555868
ostta14g00580	0.129876527562258
ostta13g01375	0.129721494959438
ostta08g02150	0.129631530949301
ostta05g00030	0.129603620408801
ostta07g03310	0.129180876171583
ostta02g01520	0.128375290281688
ostta18g01960	0.128134158367325
ostta03g01550	0.127856153882296
ostta04g00590	0.127550403336883
ostta08g01420	0.127227089907511
ostta13g02070	0.127063332490739
ostta04g04980	0.12706058456174
ostta11g00220	0.127025639306241
ostta12g01460	0.12678761357799
ostta08g02500	0.126641924087973
ostta05g02860	0.126306931493242
ostta17g01820	0.125815546563131
ostta07g03960	0.12571259397412
ostta07g02970	0.125661481281635
ostta06g04560	0.125353378987351
ostta07g02500	0.12530466096447
ostta14g02750	0.125221517443621
ostta13g01410	0.124857286217172
ostta17g00380	0.12466621405985
ostta06g04200	0.124114189981025
ostta09g04180	0.12406856307008
ostta03g05930	0.123609431047497
ostta01g03260	0.123319991622887
ostta06g00430	0.123056977654641
ostta03g04650	0.123003656658738
ostta14g02420	0.122949800920708
ostta17g01150	0.122819160871089
ostta20g00060	0.122716138306287
ostta03g02590	0.122224608744549
ostta03g01200	0.122221895596227
ostta17g00010	0.122063932661401
ostta04g03570	0.121943288257775
ostta17g02300	0.121891106257143
ostta02g03360	0.121145839974639
ostta14g01610	0.120472144648539
ostta05g05010	0.120392002623316
ostta05g00750	0.120023599417557
ostta17g00940	0.119802816136875
ostta01g02300	0.119590760956537
ostta03g03140	0.1193235672556
ostta05g04960	0.119232657306002
ostta18g00580	0.119202522667227
ostta07g00385	0.118798033465771
ostta09g02170	0.118726439671873
ostta06g01190	0.11849266302327
ostta01g05700	0.118047896486681
ostta05g00670	0.118024955893071
ostta16g02080	0.118010281473674
ostta05g03050	0.117821309719181
ostta07g01435	0.117801556151486
ostta12g00800	0.117683253762878
ostta18g00480	0.117382913735845
ostta08g02340	0.117271501536316
ostta11g00850	0.11714866531291
ostta11g02780	0.117007025645547
ostta03g05060	0.116264083004547
ostta09g02350	0.116138026732237
ostta01g03950	0.116101586556644
ostta07g04460	0.115701839319255
ostta09g01330	0.115421098558258
ostta04g00910	0.115402639449337
ostta09g02220	0.113657772440085
ostta08g02830	0.113444156551602
ostta17g01035	0.113202698115702
ostta13g01220	0.112652177525049
ostta08g02990	0.1124342422225
ostta08g01660	0.112006743904156
ostta05g01970	0.111767580010087
ostta18g00090	0.111742803189167
ostta07g02310	0.111710129387123
ostta06g03730	0.111581354698241
ostta01g03840	0.111550781748548
ostta18g01400	0.111504949085936
ostta13g02130	0.11148377774301
ostta05g01040	0.11121140053143
ostta03g01590	0.111135823739094
ostta06g00840	0.110797362220597
ostta07g00600	0.110397829969482
ostta10g02530	0.110211338740081
ostta04g00800	0.109909272185903
ostta01g04530	0.109536608722078
ostta09g02700	0.10945467458084
ostta15g01910	0.109401694068365
ostta11g02990	0.109063533752845
ostta04g02140	0.108950766917936
ostta10g00130	0.108869269609391
ostta01g06610	0.108842573510195
ostta04g04340	0.108498051546286
ostta09g02140	0.108435210082904
ostta06g01810	0.108201905800871
ostta01g03990	0.10815270915611
ostta12g00900	0.108132159567694
ostta02g02475	0.108082786150965
ostta19g00310	0.10769817852692
ostta13g00310	0.107694503746137
ostta09g01980	0.107651844145618
ostta08g00530	0.107229155633354
ostta05g01570	0.107177579962811
ostta07g02650	0.106970347870619
ostta13g02450	0.106782093283483
ostta05g04530	0.106659310075936
ostta02g02477	0.106162233348199
ostta16g01470	0.105675472498944
ostta13g01880	0.105572659600446
ostta08g03800	0.105434819159951
ostta13g01030	0.105400112101348
ostta07g02720	0.105398769409454
ostta02g01230	0.105263653947526
ostta06g04600	0.105161509421583
ostta02g00730	0.105026918092349
ostta04g02150	0.104646925194714
ostta04g04660	0.104601378169905
ostta08g03615	0.104402086462034
ostta09g00490	0.104237963643538
ostta18g00630	0.104209135801152
ostta01g03490	0.104124806336258
ostta01g03210	0.10407432437203
ostta04g03470	0.104026711680006
ostta05g04270	0.102747407277389
ostta07g02440	0.102659707983801
ostta01g00540	0.102038392167408
ostta16g00950	0.101790493600521
ostta16g02670	0.101716775800704
ostta08g00240	0.10139221148918
ostta12g02100	0.101295683605825
ostta08g01110	0.101267056564426
ostta03g01130	0.101010663112785
ostta17g00740	0.100495315911912
ostta08g02040	0.100233276384555
ostta07g04540	0.100127242114627
ostta15g00810	0.100022441856824
ostta13g01680	0.0995192572205692
ostta08g03870	0.0995144083704372
ostta15g02630	0.0990672216667438
ostta09g03410	0.098900462724076
ostta07g02240	0.0982494937270459
ostta02g01010	0.0974408805710703
ostta06g02670	0.097368588245342
ostta07g00650	0.0973360156929473
ostta12g01600	0.0972178793341487
ostta05g02900	0.0965578862283311
ostta01g04970	0.0964125166643439
ostta03g03360	0.0958475874526445
ostta10g01745	0.0957361100097092
ostta15g00710	0.0957079669782307
ostta18g01910	0.0956251550845142
ostta20g00050	0.0954663855557971
ostta02g00520	0.0952973784736977
ostta15g00130	0.0952751265069489
ostta05g02020	0.0951669226082704
ostta04g00990	0.0950711192554591
ostta06g03880	0.0942391392357813
ostta01g04930	0.0940283118917091
ostta07g00420	0.0939886784043854
ostta13g02920	0.0939459380416944
ostta01g04900	0.0938747553482435
ostta07g02630	0.0936815072646573
ostta03g01525	0.093667867762441
ostta12g01170	0.0931293916498753
ostta17g00970	0.093053223302525
ostta05g01640	0.0926914807039644
ostta02g03400	0.0925235998377089
ostta06g04010	0.0920245452743819
ostta12g00600	0.0920047822150548
ostta01g06220	0.0916719602687152
ostta06g04460	0.0914534934532369
ostta07g01830	0.0912644954374322
ostta15g02140	0.0908180254039661
ostta03g03670	0.0905956679486291
ostta14g02690	0.0903687910104681
ostta14g03020	0.090358240741374
ostta01g01100	0.0900445815919606
ostta17g02007	0.089804835902523
ostta17g01230	0.0897184539338571
ostta15g02130	0.0891852156702768
ostta03g01350	0.0891359694058325
ostta06g03170	0.0890028968488483
ostta09g02230	0.08897843792862
ostta10g00580	0.088936083902618
ostta18g00980	0.0888297744726556
ostta05g03370	0.0887676367446114
ostta12g02070	0.088764106574996
ostta09g01640	0.0885946663393066
ostta10g03570	0.0877647557186462
ostta07g04550	0.0872522628911494
ostta17g01940	0.0871246736927702
ostta05g04060	0.0868143526900786
ostta04g05080	0.08679296570479
ostta07g03885	0.0866356363046151
ostta17g01895	0.0863502624213823
ostta03g02790	0.0862362998872682
ostta06g00380	0.0857791243369469
ostta10g02830	0.0857556998101845
ostta04g02500	0.0856290814127067
ostta07g01180	0.0854935090336872
ostta05g00890	0.0852688759325573
ostta03g00120	0.0851668918937028
ostta12g02280	0.085109509262393
ostta09g02930	0.0848703369911495
ostta04g01160	0.0847781688786353
ostta01g05210	0.0846423268736272
ostta05g00220	0.0844720894205479
ostta06g03320	0.0837663965077403
ostta11g01720	0.0825804960273275
ostta11g00570	0.0825422867566268
ostta08g03510	0.0824565709443434
ostta03g00420	0.0822364730529438
ostta05g03190	0.0821810444228236
ostta12g00290	0.0819017828267364
ostta08g03320	0.0817968799369382
ostta06g03750	0.0815149978318223
ostta11g01810	0.0814707376728092
ostta11g01910	0.0813922485313058
ostta18g01420	0.081315047294196
ostta04g04080	0.0812945144835283
ostta03g01040	0.0811558464430071
ostta16g00280	0.0804787461088226
ostta03g02320	0.0804143838988175
ostta05g02290	0.0804022642247369
ostta05g01790	0.0797679893876461
ostta20g00140	0.0794538431555672
ostta01g00480	0.0793785262253208
ostta08g03500	0.0790991458087535
ostta04g05480	0.0788375242808212
ostta04g05010	0.0786672294919497
ostta15g00230	0.0784790441795871
ostta11g02560	0.0784576479268089
ostta17g00530	0.0781378602830302
ostta01g02700	0.0780550214025887
ostta16g01660	0.0776904456469939
ostta08g00980	0.0776717962718135
ostta01g01860	0.0776594076925554
ostta02g00037	0.0772830106771222
ostta14g01730	0.0770321746980989
ostta08g00120	0.0768628687498057
ostta04g03940	0.076516020402505
ostta16g01570	0.0764403684691314
ostta08g00370	0.0761810839447843
ostta01g06660	0.0757333437630914
ostta04g04790	0.075631236576209
ostta11g01640	0.0749567287406872
ostta02g05350	0.0749069630977404
ostta06g03740	0.0747764237712879
ostta17g00400	0.074746581218577
ostta14g02160	0.0747205778429348
ostta13g00160	0.0744068113874302
ostta03g01270	0.0743955211122598
ostta14g02070	0.074282643344049
ostta12g01730	0.0742268360700334
ostta12g02180	0.0739535198711981
ostta05g03010	0.0738733536868038
ostta05g04150	0.0731861236555903
ostta09g03990	0.0730665221699401
ostta06g02520	0.0728802908200755
ostta03g04960	0.072822680386133
ostta14g02650	0.0728025843677533
ostta05g04860	0.0725290518018849
ostta04g03020	0.0724941585664549
ostta05g02550	0.0723458107708581
ostta14g01370	0.0723270180158646
ostta06g01100	0.0721492213565095
ostta18g00800	0.0720863889152548
ostta12g00940	0.0719852643273993
ostta07g03000	0.071910003531829
ostta12g00850	0.0718819769782602
ostta18g00180	0.0708751523992895
ostta13g02010	0.07086711562473
ostta08g00730	0.0707710310950772
ostta02g03250	0.0706244018439679
ostta08g03860	0.0703368855437263
ostta08g03330	0.0702841236625843
ostta02g03140	0.0700617313678232
ostta03g02570	0.0696109849717242
ostta01g03030	0.0691169990415825
ostta11g01770	0.0689993948379632
ostta09g02365	0.0689181824443821
ostta02g02630	0.0687290786532517
ostta04g04850	0.0686185374972117
ostta03g05080	0.0684903065193192
ostta17g00720	0.0682745993468086
ostta01g04620	0.0682548611325459
ostta05g00060	0.0680467845940658
ostta03g02280	0.0678343848787759
ostta03g00220	0.0676814514409637
ostta05g02570	0.0675900718949817
ostta07g01760	0.066733247393301
ostta07g03140	0.0667229920338561
ostta20g00320	0.0665498859108489
ostta11g01330	0.0665419469721328
ostta03g03580	0.0664874177628358
ostta01g00400	0.0659971549265989
ostta12g01810	0.0659350248925637
ostta03g00770	0.0657850718905221
ostta01g06160	0.0657803131767632
ostta06g02685	0.0640694859667185
ostta10g02780	0.0639777220370898
ostta14g01320	0.0634284828530169
ostta09g03540	0.063423588921972
ostta06g01750	0.0632003365598375
ostta07g03100	0.0630249337750126
ostta03g00660	0.0629697101063714
ostta04g04730	0.0628159927272458
ostta14g01230	0.0627316558906592
ostta03g02270	0.0626253250336602
ostta14g01420	0.0623082262775215
ostta20g00730	0.0620969494876542
ostta02g03650	0.0620578093988007
ostta05g01720	0.062053231097544
ostta07g01610	0.0615274860184473
ostta06g03190	0.0613793939869173
ostta10g02460	0.0612955413277223
ostta03g05730	0.060996850228363
ostta05g03240	0.0607058557938557
ostta10g01490	0.0605917852081814
ostta15g01130	0.0601331414570676
ostta05g01490	0.0598402990112927
ostta15g01440	0.0597717504793005
ostta16g01010	0.0597037588484145
ostta09g00180	0.0596788478617084
ostta01g01040	0.0590121214552479
ostta04g00500	0.0587841621786914
ostta06g03060	0.058721559410162
ostta04g02020	0.058322426409448
ostta11g03170	0.058199959668321
ostta13g02710	0.0580853209948597
ostta12g02230	0.0577545783017504
ostta01g06555	0.0572615088994953
ostta04g03800	0.0571447517935503
ostta16g01255	0.0568103367258389
ostta01g00260	0.0563972506741378
ostta05g01320	0.0563374080944611
ostta03g02580	0.0555601614413116
ostta17g00270	0.0554910165220758
ostta08g00570	0.0553706991219571
ostta07g00270	0.0552384177220339
ostta20g00950	0.0548600867940527
ostta09g03190	0.0545685089959514
ostta07g00080	0.0542919331037684
ostta17g00360	0.0539546496040794
ostta18g00695	0.0537757478961478
ostta15g01000	0.0537160730082341
ostta10g01840	0.0532457483655811
ostta14g02635	0.0531756203560846
ostta15g02160	0.0529160548599435
ostta14g02935	0.0529096761455228
ostta01g01550	0.052575572711059
ostta03g04800	0.0524122144607901
ostta10g01850	0.0523655597104938
ostta03g02200	0.0521685433533402
ostta01g05930	0.051618666222117
ostta06g03270	0.0516124299193473
ostta01g01940	0.0515963477398181
